max_mfcc1,max_mfcc2,max_mfcc3,max_mfcc4,max_mfcc5,max_mfcc6,max_mfcc7,max_mfcc8,max_mfcc9,max_mfcc10,max_mfcc11,max_mfcc12,max_mfcc13,max_mfcc14,max_mfcc15,max_mfcc16,min_mfcc1,min_mfcc2,min_mfcc3,min_mfcc4,min_mfcc5,min_mfcc6,min_mfcc7,min_mfcc8,min_mfcc9,min_mfcc10,min_mfcc11,min_mfcc12,min_mfcc13,min_mfcc14,min_mfcc15,min_mfcc16,prom_mfcc1,prom_mfcc2,prom_mfcc3,prom_mfcc4,prom_mfcc5,prom_mfcc6,prom_mfcc7,prom_mfcc8,prom_mfcc9,prom_mfcc10,prom_mfcc11,prom_mfcc12,prom_mfcc13,prom_mfcc14,prom_mfcc15,prom_mfcc16,class
-1.2159260742748386,-0.7487304592148307,-0.6088250881450115,-0.2854905622295029,2.87351402010363,1.7162364543193207,2.670402679679828,2.3021806488114587,1.349765108409797,1.69367488009616,1.028568848414336,1.1176199430254994,4.295433897226563,0.5081211432275765,3.661306178368272,1.9907278618924504,-1.4847272171713797,-2.824502495913613,-2.60452895731086,-2.791550444947801,-5.0248439177055655,-4.050272972129352,-4.6403849354644535,-5.480138953181588,-3.3943064249997024,-3.634791183645062,-3.384879298671591,-3.065396962485704,-5.650111385005404,-2.396165575257495,-4.740580184140758,-4.481221167745222,-1.3503266457231091,-1.786616477564222,-1.6066770227279359,-1.5385205035886518,-1.0756649488009677,-1.1670182589050155,-0.9849911278923127,-1.5889791521850647,-1.0222706582949526,-0.970558151774451,-1.1781552251286276,-0.9738885097301022,-0.6773387438894205,-0.9440222160149592,-0.5396370028862432,-1.2452466529263857,1
-3.1306256361057043,0.5026896337830973,-2.745626137024516,0.8642369191041401,-2.242209992965348,-2.269814489444028,0.9267075291249608,-1.1797738014934658,1.007328177417221,0.1533322296879367,-2.7632285995941337,1.305061518599028,0.9909304194953692,-0.1808542457020733,0.5599733683286146,-0.9452142000154254,-5.642335996645825,-1.8295782999988557,-4.01675571969757,-1.0722811734446909,-3.434628758768162,-8.525806230998642,-7.449918633244392,-11.039114074960604,-3.156580496382656,-5.292526661637817,-3.476452648989422,-3.708737740770924,-4.826414980019939,-2.8844803638771577,-0.3989879598178227,-1.1264954937802454,-4.386480816375764,-0.6634443331078792,-3.381190928361043,-0.10402212717027537,-2.838419375866755,-5.397810360221335,-3.2616055520597156,-6.109443938227035,-1.0746261594827176,-2.56959721597494,-3.1198406242917778,-1.201838111085948,-1.9177422802622848,-1.5326673047896155,0.08049270425539592,-1.0358548468978355,1
3.4474493396112624,3.870511346250925,1.4905149481400577,2.825433822547621,3.247847112823372,5.1871403030488334,1.7730522767047556,2.3772781021880336,3.956164296153806,3.322314706290592,1.45148817506648,1.888800103866791,3.44233098858531,4.141529910985121,1.7491040709644934,1.731222825620706,-6.917040549319326,-13.387334605249212,-2.6732994541860142,-3.782272275517197,0.0437349184533033,2.984861814332952,-1.0091866369360738,-0.6657541744986881,1.6139128077384264,-0.1372634808506965,-0.1012492954353297,0.550058389403941,3.4117809996167843,-8.599665635311823,0.5480942737593999,1.3769401454717385,-1.7347956048540318,-4.758411629499143,-0.5913922530229783,-0.47841922648478796,1.6457910156383377,4.086001058690893,0.3819328198843409,0.8557619638446727,2.7850385519461165,1.5925256127199476,0.6751194398155752,1.219429246635366,3.427055994101047,-2.2290678621633506,1.1485991723619466,1.5540814855462224,1
-0.8936648410841801,0.8125425740708118,-2.0334592674674163,-2.0295385766366945,0.4091365969185569,1.5861334205720383,0.4847251822465344,2.359215345244379,2.659366895199817,1.1737769770857636,0.3889954775388489,-0.6772936609653186,1.232590453637364,0.2375387181170802,3.517577670798349,2.664883657419708,-3.7150303316162985,-2.593705840423411,-2.7058375423271355,-3.822941571830284,-0.8867795465102934,-1.3904596926239416,-3.968938712132224,-3.164142203698111,-2.1230422070049566,-5.088536213699156,-1.7712182800382736,-0.794170370579653,-0.8958678928791616,-3.264742791237592,-2.7766139257906515,-1.61712795854948,-2.3043475863502394,-0.8905816331762995,-2.369648404897276,-2.9262400742334895,-0.23882147479586827,0.09783686397404834,-1.7421067649428448,-0.40246342922686584,0.2681623440974301,-1.957379618306696,-0.6911114012497124,-0.7357320157724858,0.1683612803791012,-1.5136020365602558,0.3704818725038488,0.5238778494351141,1
1.312427134959352,5.591704265764099,3.842768391369131,6.194505404314621,0.7137362599190222,8.089212016939527,9.967788342817853,6.4849344710651895,4.999841065294783,4.046047586252726,5.432422196552798,2.891383481475004,5.088826878855012,3.103393760095201,-1.505060894114796,3.748611629788508,-9.408830211636715,-10.777175086949438,-8.190086429793187,-7.323592924969635,0.4029324195152879,-6.761162631545808,-5.860125641174111,-5.053966178315168,2.426512144069489,2.724992707201064,-3.1156170345684364,2.018562438704281,-0.4058488840741274,1.4930674058643112,-3.081247975494825,0.9414011163671536,-4.048201538338682,-2.5927354105926694,-2.173659019212028,-0.5645437603275067,0.5583343397171551,0.6640246926968594,2.053831350821871,0.7154841463750108,3.713176604682136,3.385520146726895,1.1584025809921807,2.4549729600896426,2.3414889973904423,2.2982305829797562,-2.2931544348048107,2.3450063730778306,1
-0.0432097384952636,-0.2131686109632873,1.32425301360511,1.7871764027463812,-0.4739048728849764,1.020935638924575,-0.0475448160396623,0.291855057468446,-0.5820892761956183,1.6055976791607038,1.2474167370955431,1.7718442145385858,1.48271297041593,3.4462404580271504,2.513775132378516,1.8534624336535117,-5.260675482602826,-8.469555422031005,-10.175705762235117,-11.490385932471751,-1.7863048929395955,-1.887068017526696,-4.965816942194959,-3.683374767125289,-1.2384002955764797,0.2328977213776957,0.1784317377098612,0.6948719532064667,-1.3675653310850433,-0.0270280429500567,1.804630276511675,1.4816365712723665,-2.6519426105490447,-4.341362016497146,-4.425726374315003,-4.851604764862685,-1.130104882912286,-0.43306618930106056,-2.5066808791173103,-1.6957598548284216,-0.910244785886049,0.9192477002691998,0.7129242374027022,1.2333580838725262,0.05757381966544339,1.7096062075385468,2.1592027044450957,1.667549502462939,1
3.441375215127197,3.330270551279214,1.6810097458236286,5.15380669453302,-3.3341622837084333,2.1816058837230465,3.7182820887971424,-0.0460132170660878,-0.6782485533354736,-2.5573506854400065,1.7921662362581123,-0.3950017704786489,2.2176945710398224,1.759882421633118,-0.2831707444715998,-0.0569757014655487,-1.1131935651777969,1.6952264581095209,-0.1180445310050481,0.7572169114769893,-4.590814116567187,-3.054988349120192,-4.83005764160052,-1.3790474451111816,-1.131675833177682,-4.872289786416516,-1.1647124773350606,-4.099940025063415,-3.670115415497221,-7.145485642511617,-3.6757139609039062,-3.9003196977577113,1.1640908249747,2.5127485046943674,0.7814826074092902,2.9555118030050047,-3.96248820013781,-0.4366912326985728,-0.555887776401689,-0.7125303310886347,-0.9049621932565778,-3.7148202359282614,0.3137268794615259,-2.2474708977710316,-0.7262104222286994,-2.6928016104392496,-1.979442352687753,-1.97864769961163,1
3.4117518371892164,-0.0315694983895387,-0.4243248278158402,-0.8199680402826606,2.1017595839333776,-1.0803571448462863,-0.1032333732789194,1.2028305172383922,9.857992693293149,2.389552569163235,0.5732024565087883,2.143844384634236,6.642293957085584,8.108096849200667,3.1842494850163723,1.8573029109923176,-13.034668672429946,-9.096337253318609,-10.733858765317178,-6.681579002313722,-6.715793377955688,-3.887543365268688,-2.8506069202040303,-1.674425292749015,-12.292657698714535,-2.399881760125937,-0.387346805455816,-1.5733096673430071,-13.69688155448781,-2.6673541166705586,-1.527278663125153,0.2609423861837854,-4.811458417620365,-4.563953375854074,-5.579091796566509,-3.750773521298191,-2.307016897011155,-2.4839502550574872,-1.4769201467414748,-0.23579738775531145,-1.2173325027106934,-0.005164595481351064,0.09292782552648615,0.2852673586456145,-3.527293798701113,2.720371366265054,0.8284854109456097,1.0591226485880516,1
-1.194636039094105,0.1780871043414219,-0.5284069446606712,-0.2083092159445942,-0.1124688612852713,1.2781146743066676,1.4081599064570116,1.1920109595570012,2.696624066151789,3.963872909084613,2.1645601015264617,0.3880661854013683,1.5914800064719128,1.4464498444777882,0.5891534121818893,0.0128287849488015,-1.2561262262899937,-2.4666379708224486,-4.902013876931979,-1.0742237342700234,-1.8382620090727453,-0.4404660989420814,-2.8537170112751165,-1.6410771803144188,-5.06913252174724,-3.4405853338770056,-1.6966461537485733,-3.600781538334143,-2.864251759145314,-2.0055526682562927,-0.8721170188766669,-2.472302751495714,-1.2253811326920494,-1.1442754332405134,-2.715210410796325,-0.6412664751073088,-0.9753654351790083,0.4188242876822931,-0.7227785524090524,-0.22453311037870882,-1.1862542277977255,0.2616437876038038,0.2339569738889442,-1.6063576764663874,-0.6363858763367006,-0.27955141188925225,-0.1414818033473888,-1.2297369832734564,1
3.454283163705371,6.431199645609878,1.5076781602122362,3.360969584344601,1.3566835145106442,14.656487784229622,6.058537098324374,5.235417706536784,4.639481599328187,0.1293945911348205,0.7317247139407921,2.9173755018723693,3.5490576952603514,3.9497092388387776,11.218379928620433,3.782452039591367,-2.3470599461955826,-5.32843098890338,-3.046331124219859,-6.910022121439045,-2.882446633954726,-0.2035839461207835,-6.2441381244302985,1.739046219180615,-0.0626754258652686,-2.7864932537456286,-7.671518308739077,1.2693826875556036,0.6319481366810766,-1.2337691376326072,3.7200999630982334,1.0797304911591374,0.5536116087548941,0.5513843283532491,-0.7693264820038115,-1.774526268547222,-0.7628815597220409,7.226451919054419,-0.09280051305296233,3.4872319628586994,2.288403086731459,-1.328549331305404,-3.4698967973991426,2.0933790947139865,2.0905029159707142,1.3579700506030852,7.469239945859333,2.4310912653752523,1
2.0453136533637206,-0.7427362216855352,-1.1477686340090516,-2.7977211683190317,2.3122432785805533,1.1098619922256092,2.388894660480282,0.4682690002767185,2.4756291033901943,1.2873846403915872,1.2329512752679614,1.389630523726742,1.263207178693892,0.7763637477377667,0.4841233850826847,0.6752611150766838,-9.002777729758378,-4.721220271064824,-8.69932039907252,-6.683021305430658,-5.782900500753266,-5.256469798870558,-7.396860452622213,-5.8104873886676485,-3.261097608821585,-2.6173264690979097,-4.471891616333073,-4.8847127459852135,-0.7989972987812142,-0.9442716171743074,-0.2010120778068851,-0.6716107851588897,-3.478732038197329,-2.7319782463751796,-4.923544516540785,-4.740371236874845,-1.7353286110863564,-2.0733039033224747,-2.5039828960709656,-2.671109194195465,-0.3927342527156954,-0.6649709143531612,-1.6194701705325558,-1.7475411111292358,0.23210493995633896,-0.08395393471827034,0.1415556536378998,0.001825164958897063,1
-2.209510398204705,5.0988278989111295,7.52741204634753,-2.678488891654742,0.2625899447619431,-4.245999551289712,-2.5605301577319404,-2.376854964946731,0.7242370158697324,2.3595871529713226,3.3502834116519296,0.6919826384309677,0.8520528418381599,1.2462509084453774,3.3974243210776844,-2.975125884895403,-10.923125737027805,-9.393861349579057,-8.325596549876966,-7.809627052275085,-7.227490332699171,-14.861386250252387,-13.028092774192322,-5.810844444033423,-4.768235064002085,0.431510040470727,2.8341164420469327,-7.623550270265618,-1.0738941632745194,0.7984132903054884,1.8641728253703589,-3.3594146324990235,-6.566318067616255,-2.1475167253339635,-0.39909225176471796,-5.244057971964914,-3.4824501939686137,-9.55369290077105,-7.7943114659621315,-4.0938497044900775,-2.0219990240661763,1.3955485967210248,3.092199926849431,-3.465783815917325,-0.11092066071817974,1.0223320993754328,2.6307985732240216,-3.1672702586972132,1
-1.0834719696862294,1.6032380515636755,0.7174197272090149,2.3394261082656707,-0.8176181948745407,0.3916820108928618,-1.877306073945427,-1.3117286369240846,0.4353603616721839,-0.1915803331375222,2.033246820411493,1.4402396159879851,0.3973059573297484,0.2706002781371537,1.7482351179236786,3.532120841090051,-1.5297672901593156,0.1912082088614588,-0.5140688303806181,-1.973939965764795,-1.4851193530495377,-1.2890691506273293,-2.991065809579376,-3.3922438008046742,-1.153019836379389,-1.0669602040886306,-3.010327874219128,-3.848189210462881,-1.5155623286745894,-1.9748193935478635,-1.0230474597811874,-0.9362607962694504,-1.3066196299227726,0.8972231302125672,0.1016754484141984,0.18274307125043787,-1.151368773962039,-0.44869356986723374,-2.4341859417624017,-2.351986218864379,-0.3588297373536026,-0.6292702686130764,-0.48854052690381744,-1.203974797237448,-0.5591281856724205,-0.8521095577053549,0.3625938290712456,1.2979300224103003,1
-0.023354984935354,-1.6817239684172454,5.186098324783428,2.8790054151182813,-0.7745307642091821,-0.6277877593448474,-1.8634118690563664,-1.3850729871244931,-2.088325027955709,-0.3175110405248706,2.2054402972665823,-0.1506273871660899,-0.0968842171057443,-0.5232065980882648,2.0250141226283502,0.4644734639665941,-4.477393221193579,-3.957469427170481,0.6554521392651377,-3.914227508893605,-3.468311562464007,-1.7464845206243984,-3.1378840975459705,-4.109873921635373,-2.297474397205052,-2.2383734330260547,-5.157320735275047,-1.7920484672179782,-2.0960366987804875,-1.3974973946639002,-3.605819762022527,-1.7172874511821783,-2.2503741030644666,-2.8195966977938633,2.920775232024283,-0.5176110468876618,-2.1214211633365947,-1.187136139984623,-2.5006479833011683,-2.747473454379933,-2.1928997125803806,-1.2779422367754627,-1.4759402190042326,-0.971337927192034,-1.0964604579431159,-0.9603519963760825,-0.7904028196970885,-0.6264069936077921,1
1.2770484319192312,1.525208540836033,2.5308986750481264,1.5023284213752928,1.4860992898739835,-2.084548683895897,0.2049171898315673,-2.0551671215583305,0.2396069654567006,1.8623956626923324,-0.2628562587292812,1.890412809475145,4.075079322364686,2.7611214273971165,3.0704817409234515,2.752267444387868,-6.34797435517242,-1.2590108115403362,-6.761151438736578,-1.254074563171171,-5.91326556582906,-3.147505513615048,-5.150031754669165,-3.144357835534965,-2.229623689594564,-5.864878248534124,-2.245320834164542,-5.879519188013584,-2.4708272936207063,-8.95454975983712,-1.963504019473743,-8.945454624065228,-2.5354629616265942,0.13309886464784837,-2.1151263818442256,0.12412692910206091,-2.213583137977538,-2.6160270987554726,-2.4725572824187987,-2.5997624785466478,-0.9950083620689316,-2.001241292920896,-1.2540885464469116,-1.9945531892692197,0.8021260143719897,-3.0967141662200017,0.5534888607248543,-3.0965935898386796,1
-0.2416541805976494,1.5223620649836858,-1.591339430274982,2.317787826361843,1.0151439836933602,3.0470381141855807,1.2162576465726986,5.299925904966762,3.153486873649505,4.092237209511478,1.8568897530072692,5.883603853441679,2.4701643757164966,2.15523678444894,1.921296800151682,1.6072284112570911,-1.4361982536011273,-3.532934755909174,-4.523368339220338,0.4047159556004216,-4.062881065117172,-4.864706578003483,-7.792739805765226,-6.46048985730031,-4.900081763637141,-3.6343262574841706,-3.20265312052574,-5.456548772714376,-3.426906154648406,-4.652296094693505,-2.076371598922393,-3.096605978528285,-0.8389262170993883,-1.005286345462744,-3.05735388474766,1.3612518909811322,-1.523868540711906,-0.9088342319089513,-3.288241079596264,-0.5802819761667739,-0.873297444993818,0.22895547601365385,-0.6728816837592353,0.21352754036365162,-0.47837088946595463,-1.2485296551222826,-0.07753739938535553,-0.7446887836355969,1
1.5935446037239336,3.267915914538817,3.021534705505828,-0.1106171415938553,2.359384226116381,6.538210554150387,6.754774888650257,1.5272526021396478,1.2684293373563809,3.86629077248997,2.045702017030765,1.2388054803362871,-0.488310210746829,1.235863006355495,-1.0454254569320716,0.5373541653877415,-8.636392250829692,-7.394096128189729,-3.4553146326089514,-2.483773849123482,-3.39964046721966,-7.197049712959576,-6.420048997340633,-1.7029530577076502,-6.557842564891077,-7.767520390012589,-6.356661363343321,-3.217494796909004,-3.007135815412334,-3.5305213172995,-2.374436538377397,-0.2845785556888127,-3.521423823552879,-2.063090106825456,-0.21688996355156176,-1.2971954953586686,-0.5201281205516395,-0.3294195794045942,0.16736294565481202,-0.0878502277840012,-2.6447066137673483,-1.9506148087613093,-2.155479673156278,-0.9893446582863584,-1.7477230130795816,-1.1473291554720024,-1.7099309976547343,0.1263878048494644,1
0.6902997412614659,2.442034034369173,4.445004672313757,1.3353441991877877,3.314441593152333,0.7277806175441288,1.7027473829211983,2.2029972036073024,3.394779890511762,1.16958155531877,1.848465478847081,0.7145449887803386,1.3669731266533982,2.6084227316466926,4.823241749031547,2.296178494125063,-4.563538482107894,-3.5112993362220224,-7.022306674353352,-3.158725272442007,-5.192378691185746,-0.9357915725351064,-2.390759588570721,-1.7811523668845193,-3.047378390088248,-0.1983775292379261,0.0164497665160388,0.6206636008216441,0.5504483499098498,1.5699048253622443,3.259212876671388,0.6433923395883898,-1.9366193704232142,-0.5346326509264248,-1.2886510010197978,-0.9116905366271097,-0.9389685490167063,-0.10400547749548877,-0.3440061028247614,0.21092241836139158,0.1737007502117569,0.485602013040422,0.9324576226815599,0.6676042948009913,0.958710738281624,2.0891637785044685,4.0412273128514675,1.4697854168567264,1
2.141360681972811,4.090815611759002,-1.261790732857809,1.7480500906762984,-1.1706550011881875,7.687813568491069,1.6545800150381904,0.8890083986705286,6.666912907599075,5.504362691650395,3.152475580706234,3.13500581176878,3.631248760368887,1.9401656534508536,3.571991350016944,1.524284731789939,-5.363000189068407,-8.276083708066514,-3.0338774521115583,-1.4257774410799893,-6.503334458084102,-5.405835728540756,-3.110927355800705,0.3394610256474868,-5.343789155885638,-5.922900590502088,-0.8518289746102317,-4.246241681231599,-3.4736453852570874,-2.5741657445747,3.02481675891032,-3.449076280275846,-1.610819753547798,-2.092634048153756,-2.1478340924846835,0.16113632479815454,-3.8369947296361446,1.1409889199751562,-0.7281736703812574,0.6142347121590077,0.6615618758567186,-0.20926894942584662,1.1503233030480011,-0.5556179347314094,0.07880168755589989,-0.3170000455619232,3.298404054463632,-0.9623957742429534,1
