max_mfcc1,max_mfcc2,max_mfcc3,max_mfcc4,max_mfcc5,max_mfcc6,max_mfcc7,max_mfcc8,max_mfcc9,max_mfcc10,max_mfcc11,max_mfcc12,max_mfcc13,max_mfcc14,max_mfcc15,max_mfcc16,min_mfcc1,min_mfcc2,min_mfcc3,min_mfcc4,min_mfcc5,min_mfcc6,min_mfcc7,min_mfcc8,min_mfcc9,min_mfcc10,min_mfcc11,min_mfcc12,min_mfcc13,min_mfcc14,min_mfcc15,min_mfcc16,prom_mfcc1,prom_mfcc2,prom_mfcc3,prom_mfcc4,prom_mfcc5,prom_mfcc6,prom_mfcc7,prom_mfcc8,prom_mfcc9,prom_mfcc10,prom_mfcc11,prom_mfcc12,prom_mfcc13,prom_mfcc14,prom_mfcc15,prom_mfcc16,class
33.78615519370449,23.71853402750189,31.413036995769644,35.376560014811524,26.87116750392696,33.81201044655818,34.947553275519375,30.958693590769773,31.29620950583552,39.1997276517325,29.558401847974004,29.69919760854544,37.520724699761786,35.20461475672719,33.330787834154464,35.72898706313255,-9.88884726401186,-11.15817518828863,-14.326589403782474,-15.551284432882976,-13.565593939497234,-17.95778179528602,-19.69324299421004,-14.625348925361951,-13.368301966312949,-22.59174695362997,-10.451234788474936,-11.076180855171296,-15.25314673556329,-11.48687564899112,-13.312187070191284,-18.56071316690061,0.4499451059063744,0.5615658047713434,0.5193071938268896,0.5510323847089866,0.5302007483112311,0.5715061559689956,0.5315620929772829,0.5586071155133724,0.49179668927640563,0.41703313760726657,0.5051844909820052,0.4213814075345584,0.49438958445605913,0.5320095442810684,0.5162126048951107,0.5540438320375345,1
48.522301070470014,49.34979185121371,46.1010264936417,43.32066935532893,42.8194930650025,31.73573213007009,41.64355804351008,44.0418998547156,35.954283093108685,45.11877935046654,40.12703239269475,40.98332332608804,46.58504474221314,34.32599505623209,34.05741158341418,45.73131624990131,-10.615762445935992,-18.49516668992321,-20.34266317118897,-8.251892287776068,-9.114690247381125,-10.610998614521492,-9.567678066515928,-24.001997634211843,-11.284986986742814,-11.40031962670592,-9.516832914560949,-18.383724893159275,-16.530880864643756,-18.42187342381185,-10.679396451885504,-11.895328112959596,0.573121624089548,0.6945149323608787,0.654686449268842,0.6234587146096691,0.4767672179018763,0.7044621162125021,0.6100831717042807,0.567188980916878,0.5262475598289575,0.56790471481094,0.533239946952032,0.48515100915882275,0.4119898518134967,0.6874062790700435,0.5917348232035758,0.6180361397326853,1
40.14330234024948,40.71836459838952,43.02122307291545,39.439567438045486,47.48863450892706,74.31085904088444,42.81340186922596,35.41157559392812,36.39108991788677,50.10129703529752,46.40079331419776,51.40943550641228,40.27287949772191,45.67689255825721,44.139609132919965,41.43572151710157,-14.353995097299787,-16.02963390743567,-14.463319978770734,-17.78951787451205,-14.216254194417894,-44.86305858823408,-16.544476282723195,-14.42656300505253,-13.131086533612493,-13.049513586347572,-10.929855660622394,-16.833469872065038,-18.03155069505588,-22.54261169316112,-14.069789016801666,-14.413110529156256,0.5240739916833433,0.5818962693100925,0.5223628878664841,0.3828739515759199,0.5417471772760889,0.26786050049549337,0.4047721595423778,0.7456513604705444,0.5787861487535256,0.47537618703335416,0.49142810980936125,0.390227354119888,0.615689399473097,0.5908557531819032,0.7382335926268483,0.42101163934669383,1
21.924451780121004,30.29157785557937,36.00458777931382,34.27965561956307,28.086197626974915,23.59723390488596,38.540288993658,27.449199102207608,39.857211858367656,37.42779949638035,26.924730205521502,28.813099170179964,30.178891071867124,35.478027825236936,34.143290149748154,36.29998109640341,-20.37186493058528,-20.89044576852555,-15.401678931440271,-16.38888564109285,-14.895619974673782,-14.538714184748732,-22.67526933368941,-13.165998101542437,-12.054165923760776,-8.483372861513827,-14.541507745290176,-15.60459239867138,-14.623567382627076,-12.691642339879415,-18.14146667943882,-12.212672807507948,0.5128663486610883,0.5420989151914231,0.4572672850710721,0.46158627988877116,0.5847004247872312,0.43755931604148984,0.4626708078330682,0.5105344533387018,0.515652103462225,0.5352713828607772,0.5552254805199011,0.47698506420769776,0.2711787306133984,0.45840792035541045,0.4791166809995645,0.4317197826159759,1
40.29385237617927,42.02071975281101,40.949126892557935,41.01493563845369,35.09834947160772,39.753931029788056,42.12952407171966,39.65378501074636,44.77457800551764,45.2743867345757,39.79207120701309,38.88620589441948,37.9783787271259,43.31093920484291,47.10650653307248,48.213207827539534,-14.87306990801068,-20.4549146221199,-16.167383687189677,-10.560375919404589,-18.877726336422597,-15.150029671509095,-13.457434892950069,-14.954675323245372,-16.839172096866307,-10.70191638694848,-17.620996689301904,-14.535241222283268,-8.494365380623071,-16.239253833051205,-15.39979645227822,-8.77968880667449,0.3750281906681515,0.6815963167390979,0.5397380185537476,0.6910843367467573,0.4940723264724279,0.7056667486468774,0.4525710193598769,0.724122635828967,0.6315940450769404,0.7200857217867168,0.5681392605052168,0.6003812439490377,0.5662832281571891,0.5417756481935646,0.6230846436850371,0.6897877809385429,1
66.38966587962992,63.35069074042357,36.07350366504228,34.79142873426758,55.45443057486055,51.40302983352945,47.50918209286809,57.184523341651655,46.39535608138071,20.7737525726485,27.253638844887558,28.66221068951797,39.02758953890302,56.82299503608834,72.02269820961291,63.87430115131369,-25.744926974373943,-28.319757704543434,-32.584821033132336,-25.50559874057066,-30.38721109174068,-30.20550711152341,-21.278217545897693,-25.229592305445053,-20.08119775804176,-19.24777302698929,-11.074796668157054,-22.121865126864115,-19.514960151226795,-29.349617050807797,-23.12442622504121,-25.64717907373455,0.8612581401933366,0.7792077616220322,0.6449673185403719,0.7548792756400415,0.7373922559735258,0.665911275414429,0.6018216144230182,0.6499804697140301,0.7756434360983345,0.778625217327899,0.5950057977130316,0.6031368149414378,0.5643356136772198,0.6393087604700955,0.5129800708937963,1.0794208991242982,1
43.87607110878827,30.084616901761308,34.678558731210565,42.41666964228912,37.37739933297732,31.203349581809864,36.12751461810257,39.1515050591027,41.36660200538121,30.60474500490551,33.037483380936216,24.02729324114168,31.877933195588177,39.117673861279386,35.003249936655465,42.79894393733902,-17.250482780284305,-14.272765966717818,-14.280961056201726,-15.880983929688814,-12.454371663086928,-10.87288952529011,-14.736326828074075,-15.795762494367946,-14.21753974856309,-12.0066104800806,-14.927198891894347,-13.71992976776431,-13.415874824356578,-13.30167636073872,-16.110283758837376,-21.84953361291036,0.5320981603151607,0.4546819658172567,0.5421941453816564,0.5391010896601355,0.5756012214254159,0.539854693739996,0.586760005804714,0.40324826942176745,0.5950670487340665,0.6554820023239193,0.6187091172535781,0.6003744520107359,0.436978488259848,0.4652426721397369,0.3570458579522689,0.4369425035581008,1
65.12702886974891,63.98066922006418,71.58296008514978,31.372592669794283,43.33531319606452,43.08740380160472,49.85826956517421,45.00631226711713,43.67772258260103,39.16902643235397,49.883177703769775,35.70498889164052,45.69018821553639,43.601313017183,34.60666212660975,35.624088229346825,-23.24934084919395,-25.68664555179197,-26.41041287152627,-10.894749152911562,-9.04358522706784,-15.851245387390048,-11.132409067210798,-8.45005703943176,-14.342417897179102,-14.237074183266344,-12.271358027904364,-13.087644155891544,-20.65131488201888,-10.603730929695704,-11.853828053618972,-13.793373460395872,0.8072928525694991,0.7011304150240959,0.7423175269042028,0.59416398003819,0.7378077470955383,0.4505702590699369,0.6374867396857797,0.6544691689355807,0.6810558247852521,0.6722360836329193,1.1680167583906607,1.2423530868257673,1.141608985041183,0.7210172529945491,0.795851951615019,0.7931232206049112,1
43.79821692522251,50.11902472086492,48.30413778433129,43.791153335455256,33.63792064518973,53.44982040234953,53.4047449221554,48.85491265485374,38.01285082319927,47.89501240298959,47.78430641627933,40.42595345266831,49.19385320202381,53.82145117362733,39.28880618886605,43.595964812713255,-12.312059758325336,-13.19701726362953,-10.814778399555909,-12.453619470186243,-22.222757611964223,-26.750920941556544,-15.280774761002126,-13.38120593000716,-10.508305464001069,-17.554933826132018,-16.903270863547235,-14.14341838800325,-10.370506929433615,-14.026702866903491,-19.925118795184027,-28.504154451524865,0.5436326184711983,0.7762411776083638,0.6535813014832957,0.6388809995150793,0.5489498152162697,0.8267040918252762,0.6775500959682086,0.7897953478904101,0.649989405469884,0.5072709337882813,0.7014724542133365,0.8915902985114726,0.6075762194906861,0.6703580309400896,0.6038260371501187,0.6936004491899092,1
31.148015754622627,36.79008175924692,41.21637168940586,45.7619471491816,38.51489680810381,31.04369402163284,28.884919587768703,35.74902506365684,33.41402251085482,43.948401323409335,35.225201765534095,39.7860043497194,41.670361265163166,31.861930562676243,41.63091114953295,41.01165284616543,-14.282393610885782,-32.07014972339629,-14.567152729416245,-25.724169730780037,-21.75215869013138,-27.95232789059866,-15.76088987107542,-18.693919455373965,-13.133877219973837,-44.54616050301485,-31.696517818709868,-14.548619846282069,-19.07453665554373,-28.662596301442264,-13.957069788721707,-12.313267741146923,0.643044074722595,0.658561045328334,0.6247977673549285,0.6814296912165877,0.6761731826443725,0.58211644323544,0.6434959573801494,0.627795831407066,0.6600095387036025,0.5234176457229659,0.5674443885647852,0.46500928009760495,0.583962943635874,0.7302961651435151,0.9092119178546132,0.7613816385287867,1
47.458768151115024,40.7282528273741,44.92502009384644,37.426536845742085,49.31174973053717,43.97534468678912,47.57644674665039,48.907958600217285,48.43854279227463,33.80354447139341,36.79043318213287,47.06897362131328,51.00682599184503,30.87684245267349,40.15156139134707,21.57414374078766,-12.148630504099025,-11.915760979628496,-24.153253807816025,-9.446909131958463,-12.36095460594813,-11.816953609259231,-14.22080987888314,-17.976360362499655,-17.566941761942466,-8.997298389223472,-10.150030644382944,-17.119791446236672,-15.102953086684131,-15.490013114291552,-12.799933926865512,-25.06681704629453,0.5766095261022157,0.686260784585826,0.5045329265796445,0.7029527744646014,0.6599522268136123,0.454100478705152,0.44433434345506057,0.4242426665923382,0.6921561616804599,0.4936955274228362,0.7482311649567052,0.7602801943457544,0.5639937766589469,0.7228719969170627,0.5820487985719258,0.6298932414476665,1
54.18865315707636,47.35274530710448,44.75435793222644,50.34251333977081,54.36218639844186,40.68507428030066,45.30078749004696,52.19884235605039,38.45374473166454,32.29204059849488,24.79091257787828,37.76462820775794,43.2546209963428,49.21985433697475,49.57416542920265,41.1835111252999,-18.15956444752269,-11.804941634305386,-30.67489647212481,-10.66283656329242,-10.471512496637182,-17.23994699337198,-10.711937911669018,-13.424567284984736,-27.763739482168216,-11.539961848123738,-17.661345727957155,-22.72810687692508,-14.186451148625697,-19.05026173395437,-18.75915952898768,-13.809064351227526,0.6382061894944723,0.7648874149278456,0.39207892254192794,0.776740760948311,0.5337734642385158,0.4339606234713431,0.7415994480633462,0.41696944411682435,0.7332727450353491,0.7710604839380938,0.8144978291718024,0.5087661792774753,0.6039888446713501,0.7084179512831589,0.6320606998089833,0.5333981986604185,1
53.1970493284994,51.07951997892848,45.64979729783619,55.01719921467559,53.239131553711886,49.59587718215989,57.81611400739806,43.74426330694629,48.1875887985495,47.3885931713386,34.79561545102919,55.4333167174979,53.29778863761156,55.69201849324652,21.789011294452173,44.33397179812716,-13.265726959884107,-16.976083041465586,-25.510986238382884,-12.682430908369607,-11.812674785961796,-16.291962147546887,-12.845530959797609,-18.07348581272067,-8.848683115180155,-15.926598972265284,-16.963387164111495,-14.644840709543004,-17.601983271848077,-11.82017743542854,-14.71930825137657,-17.720947735573894,0.8021972977665243,0.7451539670778943,0.7921482695669223,0.7089370542134282,0.8568720918029887,0.7167546148313493,0.7707714159128392,0.6658698464834477,0.7311292490123972,0.9171993486721036,0.736672826131182,0.863619500238137,0.848279202722327,0.8181748544215851,0.8038005437551997,0.766028583758677,1
47.18894281008552,38.81846325164586,36.11243040907019,31.620709338119703,40.78496263645744,45.98643871104005,39.44001669923372,45.567183785033805,31.66715356497696,48.66351095271998,35.175222411442626,39.53048192293752,42.05658416990711,40.44340594015022,41.39653866116387,51.71215452852423,-23.23856842214005,-13.037320153897674,-13.992299094999073,-13.33326631227674,-16.81175424298118,-14.53628808820773,-16.566097044609435,-16.000268938076523,-16.870326483346588,-15.882531155961589,-17.425052411449933,-10.732807161072296,-13.968329125933888,-12.776625194632814,-12.1256569686584,-19.282044721282,0.5925240471325791,0.6287320668818236,0.5794617850431127,0.6006931885013821,0.36143317738124214,0.6292923163231291,0.5807774309578343,0.6011367542449602,0.6724296929947277,0.6299006465243678,0.5954670002756787,0.5799849842061849,0.5446109623370848,0.6000078090007657,0.5759166705856239,0.6070624771263767,1
49.89857844250688,48.127813171170544,37.213490128452975,41.79724686921779,69.92484417763569,78.13223842819696,55.6556467326798,38.88350975525148,43.28094975053462,32.53150965786972,35.45489135403479,48.09990387687269,49.99092032434695,49.63294311041252,29.41548025975385,46.01189970459621,-20.062106900850782,-19.409249865962597,-25.080582071181745,-30.40556812662588,-33.05378075131092,-26.824398193520096,-15.396776907061408,-18.014677916374623,-14.964085165980704,-13.550425596743482,-15.694807018891847,-29.338182698556267,-21.7382232102281,-29.62280704982266,-15.22820256475753,-13.872550713072188,0.803871616419011,0.8746324703178943,0.7751617959273608,0.4690598665731045,0.5442819607839533,0.7199820352868688,0.6206885396860029,0.6911469262091569,0.6609452361988895,0.9697143324709097,0.9783274163502498,0.6225274154712884,0.7881465275128663,0.6911631922046206,0.659636062889074,0.593901028346144,1
44.65097822923862,35.66166809573093,40.63280787047769,28.380435814369843,32.987133549318656,30.98420954045148,29.19200116504125,38.38495927311512,35.438938876469976,34.78867833590407,36.06411828866093,37.53003386329665,33.47251312577208,34.86140666580084,38.22486017105747,31.347676860546724,-10.576854599156826,-20.687475072848382,-13.867106335718086,-17.94250963341485,-10.497857271670128,-12.561610470627471,-19.25209311840373,-12.648952689555571,-14.569158041256385,-13.679514833000772,-19.418484172144854,-12.093529926763354,-11.83004189437882,-11.494070963578906,-13.534072108378108,-13.59069925959265,0.6284311988749858,0.5689264398475423,1.0119866338270658,1.0320270852023021,1.0007840122921134,0.7042951888779565,0.5848784913042128,0.6462118194921604,0.6019228573843405,0.5987714177077614,0.613948689451169,0.6081993718850551,0.6312035260325737,0.5461424681590531,0.5363158953916405,0.6424017026528468,1
46.42305265484303,36.03212910308329,33.83629243574811,51.43514741818702,58.5370497494853,56.32015602584399,51.55367955109837,47.81397808468003,44.12037528232121,56.92670457642687,52.4560432826377,52.0165263817738,37.82261085103482,34.68955435462151,47.67341836947464,43.88424368884088,-20.395945626809663,-20.24807624515173,-33.57554744421196,-16.7204518034216,-23.24160304767704,-36.874282443557526,-27.739402470676037,-28.013279434932578,-30.14716477846381,-31.46578647511189,-27.651622764052508,-24.559142808331927,-24.05795503707786,-15.607388247079143,-21.41818630193793,-20.54441212290056,1.0146086643635128,0.9463735100798749,0.9343753110567861,0.9828650454542989,0.701382163680693,0.7421879406404036,0.41693556338582516,0.6408551535842962,0.5753077580007278,0.7625763929397293,0.5888819985991037,0.9021133605893623,0.7992836879679003,0.8965920037690517,0.7410887138407234,0.6603485117325535,1
32.51701406821476,33.939681323482546,30.20291725331824,36.55040355826832,34.776375799879325,41.4822119386116,34.53029043570038,32.34125276502261,30.43664591422304,41.548340747066646,26.723272634886143,34.69537698420704,35.514391816033275,37.79374414219839,32.94165944727857,32.823814526757346,-11.834811805778967,-11.807955917703246,-14.669832806098157,-10.133646074557376,-9.339350515696392,-15.894954515284445,-19.08747270305615,-9.614860262891076,-13.969309788254025,-15.642476122450162,-15.95784363594337,-8.684965427023934,-15.886630629431387,-10.324157259483544,-11.033610112433122,-10.07315512039441,0.5850996612821501,0.5976164767245423,0.6368918991033599,0.5537248827318985,0.640800685121178,0.5732452280045299,0.6511265442404167,0.6666941299094151,0.6184314577382884,0.651881623513205,0.6361760815530227,0.6609670380951305,0.6194349365736209,0.5610370064404555,0.5599918288058975,0.6407901415011111,1
