max_mfcc1,max_mfcc2,max_mfcc3,max_mfcc4,max_mfcc5,max_mfcc6,max_mfcc7,max_mfcc8,max_mfcc9,max_mfcc10,max_mfcc11,max_mfcc12,max_mfcc13,max_mfcc14,max_mfcc15,max_mfcc16,min_mfcc1,min_mfcc2,min_mfcc3,min_mfcc4,min_mfcc5,min_mfcc6,min_mfcc7,min_mfcc8,min_mfcc9,min_mfcc10,min_mfcc11,min_mfcc12,min_mfcc13,min_mfcc14,min_mfcc15,min_mfcc16,prom_mfcc1,prom_mfcc2,prom_mfcc3,prom_mfcc4,prom_mfcc5,prom_mfcc6,prom_mfcc7,prom_mfcc8,prom_mfcc9,prom_mfcc10,prom_mfcc11,prom_mfcc12,prom_mfcc13,prom_mfcc14,prom_mfcc15,prom_mfcc16,class
44.01635693213317,43.96689059423704,41.48176265368155,55.37230294176585,44.88782455246184,53.17402687231551,73.7008582778475,48.52593135244182,50.831801928309744,46.35597446958728,52.054174491178685,48.90371149518504,41.84408912096959,48.73728397294341,51.64548634258689,55.11131123783775,-17.123693625574425,-26.33348293960236,-25.50617007184696,-19.16376043988061,-24.65109112753881,-20.78842840404892,-27.167333530339203,-17.612834481236884,-24.234887080046057,-22.38424784830674,-24.688185414081516,-15.680561317840588,-27.97960723898334,-18.725660981307605,-17.269209930698597,-13.586178135989387,0.3389449345357636,0.5965870647756326,0.661143466921329,0.6122811617646363,0.604023472159165,0.6439532894503941,0.6216520658647916,0.5844963204022701,0.3702782724431962,0.27098059424267634,0.26996951485698967,0.4394494827940668,0.45137431896741936,0.37520480101645726,0.4469176064932693,0.4733717427323753,1
36.32369850890599,32.72420188865645,28.47747364583278,30.248956117942733,51.36226509055726,42.83031227984682,36.431483496551394,35.25255923408594,38.00786917863842,34.85239265824708,39.78723984513926,43.6604255178337,43.3441966973395,40.833045615906414,37.132967367229874,34.85579805263626,-21.38019580266921,-20.03249494934276,-20.23768915204527,-17.358287228716897,-16.258128679800294,-14.296554257880503,-27.98778432022913,-19.15998452319728,-17.466138595868152,-15.13967048879736,-12.831699103717275,-28.495884433785825,-19.862842291390844,-19.38551761614763,-20.949733184484817,-21.76446675803205,0.27331325295472725,0.2919571975022039,0.3024996524908298,0.3203068128339911,0.305120977626379,0.24939311406382159,0.292703050766147,0.2538312350055398,0.3035981541099765,0.2902527585115179,0.24005898822615343,0.30845226349896054,0.32970023176666274,0.2768754743092467,0.2737521863086121,0.3315243121788759,1
31.899922393314085,38.40956940469396,38.840189091257805,34.65694957599343,35.21636755952916,25.813155408328488,42.150223071813336,26.56848183122242,31.090574028566166,44.46249691163283,35.122336333127386,34.99598896989913,29.67124318037551,42.60687434965543,36.304700096371946,39.51414730261645,-21.580788817385333,-12.741298774522956,-22.17402344699877,-32.34252721240901,-19.259806270422608,-22.365585079324667,-18.887948170856177,-21.10576809115568,-12.561521789543669,-30.42314053432884,-18.01543490861428,-15.60765699888457,-16.466130658772805,-17.46371531957758,-18.43157301948841,-22.668195715952827,0.3084400686899842,0.2999216524333958,0.29059488602462696,0.3057565184938153,0.3242635736411829,0.24045452190911776,0.29903220593998486,0.26397585084726616,0.22617857203761185,0.3077344501398665,0.29568911967323047,0.31145822878829504,0.2866423233141439,0.2866935337389013,0.2415871056631793,0.30041012871684625,1
40.89162848207559,48.963010094004346,52.45670409592867,42.19221870245484,54.314713949702174,52.03832152897,42.95563584057391,52.01679840007485,35.69944155100542,49.7441150642168,42.70136156663292,33.76426751721532,52.11413647199157,38.50249533792388,40.37794037552099,51.39327823362352,-15.83134349933796,-19.424616044661796,-17.52450930045044,-16.856571394240195,-17.452812552830867,-25.140656305583345,-16.206575006029244,-13.292209053346046,-21.10449024278992,-17.927618024212595,-13.06553831947252,-15.860056979774011,-13.67017095132867,-20.71068893875779,-17.529891214329773,-21.014047928614666,0.306974216030935,0.3234219383271189,0.32028292684715565,0.29082730226234266,0.3354345195442417,0.2619077825746129,0.3477366301551335,0.3321954778956724,0.3877115471024557,0.33438022436929676,0.3457753946790942,0.22618451911867354,0.25302191155691484,0.263562935643689,0.33767889881090946,0.3451815548412159,1
41.11941048563359,51.7754687306103,51.5567489273494,41.83497374433648,43.34575429060623,51.48196799811175,53.67217476761681,46.97076499839056,35.5668320824243,89.94901959892017,64.75844053256678,39.74123203130009,61.58080558173686,45.068773949163216,45.35945444138717,29.909183697681392,-21.921721472896312,-43.17207887362715,-20.68858475504785,-22.485318370549635,-15.068168695215142,-19.99793269295099,-19.1746049727012,-18.714394982739325,-30.694198786943343,-26.259337343858263,-28.2436553307086,-30.78044193142961,-25.344438116112325,-17.312038914608078,-30.48324023969669,-24.046750907483904,0.3451949148172344,0.2619081670603635,0.26011169413036234,0.35911549736874,0.1748397434748751,0.37846935602485443,0.4134650210985176,0.14557710677041566,0.3136504680689547,0.2040481120448903,0.3634238768779084,0.20968323189718074,0.42916610932650506,0.2983494190226859,0.34779263708372954,0.3085222253289105,1
34.50483997996773,37.83470093761338,46.76101985380626,33.47656157567782,27.13217411610784,30.01756414198764,29.09019227055648,37.89879306080957,26.954840914506565,43.57022063972032,31.84749517208392,29.07786204854596,43.07197295148613,42.02627620264506,28.21177117315567,33.98013775003395,-20.029384822618493,-18.770113589951457,-21.83277881383959,-17.576705455895137,-16.443392042187593,-17.832563605762342,-24.74314623507143,-21.492823959235466,-18.91359456360328,-21.821332225619933,-20.24220898013991,-16.132495470821873,-20.147762505049045,-14.00171503653424,-18.03148419661269,-15.032412368549869,0.4686553772317606,0.21721098877699824,0.27971001223850517,0.32058648752403085,0.32735569180011803,0.2591353298055621,0.2921275056880862,0.3068156593795858,0.3145834596995682,0.22020776999278627,0.26033566441696343,0.35161462502701374,0.36277028392031246,0.34247367254992483,0.3160481898189758,0.28835972523986353,1
37.69185378324563,51.25036721467178,47.11383902543203,51.855826927563314,38.25686400365925,46.83467458979193,41.399097270449325,51.944656575131816,41.273928056011165,48.60668195947565,40.28391527081436,56.58408713209205,65.19987048130129,52.68461371965059,42.8975310323693,52.40092798465879,-14.395830488219694,-21.303038579561427,-13.736808861042334,-18.603786947936825,-12.751334194463915,-20.40040182050929,-11.487858435090256,-14.784911016537476,-12.500275697797832,-15.899665863581768,-13.59575492352566,-25.55971547364054,-26.339968600411783,-16.400624398188704,-14.992673669575922,-18.43944752402033,0.2638816509046292,0.266821504377177,0.335108379714803,0.3188940874774406,0.21035061308370995,0.3879583435549156,0.3763045826114968,0.258597180277062,0.29031966720559027,0.26714730222096233,0.37576936181061854,0.30027436972444926,0.2585908665957967,0.3569151821979468,0.3438138239720061,0.3430436096077588,1
65.86674356956348,68.97857153067416,41.71134435930496,43.55621886108726,33.16659482997423,53.37996742030904,57.28872019529143,46.88764587894413,41.12953019980151,68.81171541544903,66.09235889164323,74.31057110026951,66.23708616662795,68.15510878276713,77.40108311645069,69.75361819710558,-23.028019938290228,-19.693278444856947,-33.89461730772349,-31.0686977458072,-27.614673583274875,-28.666317018076533,-30.01812483786249,-32.67311969217983,-37.33898110474295,-24.54638751961973,-33.53198113356016,-33.76004780980996,-26.959172317922864,-22.135433634124407,-22.932758394276757,-26.36865877859115,0.5592674686609,0.5517890172211376,0.5453240623306432,0.5461575622521984,0.4403692212697196,0.26720326152556245,0.3874268205978051,0.3635385690700861,0.2966116590459357,0.3608895407286148,0.4134777957453072,0.35283259926934213,0.34341171590957453,0.4036344025212478,0.42278357068781747,0.4255130203664038,1
37.85120096978667,51.86777046093569,32.125886493192034,32.7716608881043,31.623257164872943,45.740763030606274,31.578849776803764,38.02823265217261,30.727061743566715,31.0300548356866,34.81669287467075,40.44415608379968,41.84946438511915,35.27641121774379,37.42868724155862,36.48022250860433,-21.368210344273155,-16.60306552672312,-17.478733653899948,-19.152113989261142,-15.930866840108129,-17.984175897618787,-19.37504556666205,-19.619173522444225,-17.161238388861033,-14.777266080510712,-18.492027605181548,-19.242428418654505,-15.56058198976024,-11.9624944210177,-24.273868191503453,-16.39030749016898,0.3090148026995218,0.3132064012599003,0.29254226533580086,0.3084528040577247,0.21926821911059519,0.37021050547268713,0.3119540009761572,0.20510866658384835,0.2849353972613599,0.29925654009151287,0.3021635014102823,0.312950667038963,0.17798233862102195,0.29594697413477444,0.2614005479348144,0.3534730871717388,1
66.24064079463804,73.94329277779283,63.34613982832915,61.25774845699388,76.33530220386383,66.89515515356457,28.880900296361222,47.389751370540274,46.1070623941515,47.10651064815711,48.61036724029381,42.13845258367466,52.07982454514582,44.48360956914012,42.71027039952951,68.91530948327176,-26.46648906699549,-22.009975904432377,-26.290100573369813,-29.65004022135365,-25.877781965951584,-20.82431743593053,-20.03324085401193,-25.90554555537166,-18.613273804058565,-22.53198813919174,-14.24057344575045,-17.744373197889484,-16.73993089672922,-22.64105913111428,-14.780358842607066,-21.682005988694165,0.41239432478145377,0.39098738805191213,0.43506536734026846,0.4015056667597341,0.39630409447397624,0.4117605486223757,0.5900392023284582,0.6005443054924736,0.5593205325788265,0.607043809456578,0.43760079895044945,0.19414094308701776,0.3204178989272414,0.365994554966252,0.42866340299133904,0.35583078814887126,1
41.48150475634996,47.70197943253443,56.42084084320827,53.01763924241726,54.79429350116966,49.43367007353047,51.06002132876465,40.18595576217525,50.481767987596726,37.48000853588695,62.46807852573184,35.044277449120635,44.52227110403579,53.121060233649466,27.454063485190805,60.52537477672895,-16.059066071795943,-15.097627048038014,-18.25070567860436,-15.735611816277622,-12.741148956550184,-20.87728534333538,-17.483451952819234,-14.538228784760063,-12.156339532527944,-26.63995788326709,-12.539947656347108,-16.236767640427114,-20.817951422530623,-19.36733473481553,-19.59501574528543,-16.734527162202145,0.33986202671292626,0.3457058029757906,0.44832802166524405,0.4621661866340142,0.39350454695348686,0.3400861146162583,0.47071737352974735,0.37454755686255753,0.2763962762561291,0.38375911260408335,0.3755199977678285,0.4593505183051263,0.33052245881024667,0.28239893743521594,0.4250411366611928,0.25240467529824157,1
49.367019088585344,28.57798821840111,41.353149967069214,38.40995040408935,45.4364002182628,38.15629702659503,48.32311750187688,46.41115054822178,42.04297023668302,34.47754721548399,39.29211997048283,39.50127307654207,27.304042792887085,35.352234760364894,39.466051190888784,37.1407162470918,-20.81764541417565,-23.58054893783436,-31.02830984040453,-32.75663098398717,-59.27856724159331,-22.40315993903253,-24.049084031120135,-30.865795404418588,-23.28869477098773,-22.16175148369392,-36.12180603779377,-24.879944773544462,-22.080759197796056,-18.770587084183376,-19.60153860635824,-22.411341709268065,0.35128655847514556,0.3806810836942649,0.3812735960280602,0.3513903526708315,0.3020903048425674,0.2626516900423556,0.3325170248052568,0.19351849733697862,0.29145790122318543,0.3576812744823009,0.377216543620843,0.33985360648019197,0.35548049073396976,0.32674706741987675,0.3142833373714227,0.24691761494373535,1
46.23665325211722,56.034080561765805,44.32836286699336,51.12999425010257,40.47743188716255,34.99482398804349,37.82016259762626,47.42748015333404,47.54676218288207,54.93580981983541,44.59850654719087,28.649336281122945,57.848150714315096,40.547525834754175,57.35081268336576,33.88817222104434,-15.324536729656424,-23.530416005870727,-24.535397445872544,-16.264624788090096,-16.01793851224705,-15.242181573764608,-23.166814815147514,-23.45195592152739,-25.206154762480075,-15.115264855074663,-14.730829735852526,-20.28668500021176,-21.534686554868344,-26.425554916991658,-16.660569009577408,-27.300999092010752,0.35809692572518187,0.3358420411386936,0.3759000752423013,0.16857981940607364,0.26340251072246845,0.40660590848290534,0.2933745705602014,0.40397943556901594,0.4033931262734312,0.41594706563249967,0.34341561933387665,0.36972479830296506,0.2826416338777871,0.4048555024692061,0.3476641423752028,0.382690810656178,1
45.164510219209575,47.99043524426263,47.11057791777578,51.72994021777579,38.30861984341188,47.68129151741497,42.595636587896536,52.660243086607736,51.51643281840475,43.2804527318936,41.75248723501983,46.48367794950928,49.97391153070082,49.78675614206556,50.49238513717241,51.115162200535664,-33.593588548133624,-21.184038113560877,-20.710057818366337,-11.67297359717308,-25.94513808298445,-20.031262528734004,-30.22213016647476,-16.666551307869636,-13.776238333334115,-22.492489912904603,-15.770976390125512,-29.54424021803706,-18.774198412627435,-18.99203369648287,-11.03364913806615,-15.45076955417068,0.29627638261809186,0.3445718704448783,0.4015637000360026,0.4349315794026053,0.3340792927312323,0.33940577899246366,0.3787811590055072,0.2815556733952006,0.22967573428057822,0.3700828505272276,0.38225104524169995,0.41752972650377634,0.40961831477234595,0.43220234398396096,0.2458619564297465,0.3681624716583087,1
53.30823792211007,62.68169701130887,53.87300274679964,55.83390774307821,46.62320101251981,47.75591907650524,62.75512618482664,47.84898942287494,61.39946552913061,46.20239757243508,54.49120128317121,54.37844798175697,59.126570982888886,36.16000243500304,50.35474707402139,57.24945894495638,-18.051427403010635,-19.1638230767556,-20.529349059514075,-25.676780168943505,-26.0426102089928,-14.73344336423817,-13.771913942025677,-19.813758979709544,-20.93968475689756,-13.105894256548384,-25.49200945324982,-14.625105282373344,-13.876003918937664,-19.407776011274755,-21.185905723921174,-17.72466759522118,0.41230835492988505,0.32877397540785197,0.4205661823171355,0.49834701715894797,0.38378431325430784,0.29105465644845024,0.33570294970154657,0.3287559794459786,0.3520685006062493,0.44342833531149395,0.431523106175334,0.3466304358272106,0.4032135823611199,0.34448193778311803,0.41613418189507767,0.4766681642952577,1
35.93074918556765,31.965940847841026,39.01236293052142,54.63085715571636,42.12276509140656,43.4694260741646,36.571662946498506,37.492060834901245,50.66019446701269,34.80912659723519,47.2241763379292,47.33251629114963,28.985664830244136,48.87056839605804,47.42229721677944,58.44829873788251,-17.705291517749103,-12.518688061453844,-13.854674129128249,-19.317002472044955,-18.175172532655964,-23.252516676779763,-18.634637489827828,-13.577138390175897,-16.09913464529911,-17.24087742539171,-16.117730662266396,-17.74731081026563,-17.65262784470927,-17.101648410481307,-14.88462665458752,-16.58862308963279,0.3332819012470906,0.34940835670843895,0.24935367007111153,0.27899287983831456,0.27809551848949526,0.3187646546362608,0.34709716155322634,0.3451239983168085,0.278921037590703,0.21179383079524403,0.2516405094620464,0.37794254795051946,0.21437930387258375,0.27954618435000783,0.2988171922374321,0.3578617460217127,1
41.5966886204582,49.76806274309466,47.701705522182685,28.9986425427282,53.54960142530836,31.027763589642145,49.26194394476746,50.23018939641506,72.71458662006935,59.35480357272539,66.3642185470048,77.17485540246639,73.28272175765733,61.862345262815296,49.4500368752229,54.24077801429753,-21.956157243538154,-15.978382245230485,-12.614442968407335,-18.954538487100635,-20.6509681246029,-21.318500060620547,-17.978094701597243,-28.73826050760192,-21.5752295719735,-25.84883077087935,-28.670456132799945,-27.53507559840893,-24.724731126722386,-32.44394279518588,-23.646662203840684,-20.08581485453468,0.5188243521862458,0.5204311137380482,0.5197691833797038,0.5170095023256943,0.5132964214047293,0.5269608368439017,0.5264811763789929,0.4840946895479792,0.47775209930146495,0.3932551051416124,0.3590100293757999,0.3237176750837293,0.3381477870945194,0.43885260924218483,0.482947926696331,0.3827163300471518,1
36.12328794861069,41.85315364942351,46.41452704567096,38.5117810205854,38.34996542309205,35.06196244841728,31.890257763640832,34.46132699022109,35.537624272689875,40.10575016620853,41.81110443999437,34.67836503528962,32.50084343525515,32.55945458030011,48.65853436409631,41.17325472246381,-12.333944315186605,-14.156683921451156,-23.442656530038885,-16.694084862000707,-19.513284013738435,-20.2423004561049,-16.75770284155371,-18.83902237620631,-20.03474376188836,-14.278530556868816,-16.95615000981747,-14.8124507225676,-14.479896055003469,-14.925526673471964,-15.758786296088928,-20.31478254145412,0.312381409324546,0.32607625701956955,0.3317844528703479,0.29594030146774297,0.3416082771568143,0.3076933865989455,0.3021990117999965,0.2914105292936416,0.3490827134307263,0.3595437446002709,0.3291184686801807,0.27557466224163374,0.3282430614915111,0.3657507980607961,0.33192324677208385,0.33958165478544133,1
